0.009542031580815263,0.014318552076519366,-0.0017577579647067097,0.03647198304200945,0.01754600138085188,-0.11139938548333944,0.05337645595546515,0.008367827215839039,0.0014454634939468467,2.0,0.010928478330207533,0.014318552076519366,-0.0017577579647067097,0.03647198304200945,0.01754600138085188,-0.11139938548333944,-0.015612111866943801,0.016855164330909833,0.008138148318344278,0.00766214469979021
0.0,0.0,0.0,-0.01927129103654937,0.0020502891645826165,-0.003437438054501578,0.1155091453417757,0.0822022972984469,0.08308837273893882,0.0,-0.0,0.0,0.0,-0.01927129103654937,0.0020502891645826165,-0.003437438054501578,0.0025623332738192207,0.11124049510091161,0.08218502079525791,0.08308511108890128
0.0,0.0,-0.01927129103654937,0.0020502891645826165,-0.003437438054501578,0.0025623332738192207,0.11124049510091161,0.08218502079525791,0.08308511108890128,2.0,0.00041613421147481305,0.0,-0.01927129103654937,0.0020502891645826165,-0.003437438054501578,0.0025623332738192207,-0.0020806707164928574,0.11212584525221722,0.08225251773395935,0.08311039535597467
0.0,-0.01927129103654937,0.0020502891645826165,-0.003437438054501578,0.0025623332738192207,-0.0020806707164928574,0.11212584525221722,0.08225251773395935,0.08311039535597467,0.0,-4.1613421147481305e-05,-0.01927129103654937,0.0020502891645826165,-0.003437438054501578,0.0025623332738192207,-0.0020806707164928574,-0.0033984003877132393,0.11396335889414295,0.08243027108700368,0.08321627248517456
-0.01927129103654937,0.0020502891645826165,-0.003437438054501578,0.0025623332738192207,-0.0020806707164928574,-0.0033984003877132393,0.11396335889414295,0.08243027108700368,0.08321627248517456,0.0,4.16134211474813e-06,0.0020502891645826165,-0.003437438054501578,0.0025623332738192207,-0.0020806707164928574,-0.0033984003877132393,0.007478912842825503,0.10733324611097553,0.08209693621642188,0.08293367958987853
0.0020502891645826165,-0.003437438054501578,0.0025623332738192207,-0.0020806707164928574,-0.0033984003877132393,0.007478912842825503,0.10733324611097553,0.08209693621642188,0.08293367958987853,2.0,0.0004545603191732844,-0.003437438054501578,0.0025623332738192207,-0.0020806707164928574,-0.0033984003877132393,0.007478912842825503,-0.0022728012242386342,0.11021230742895648,0.08207303881232413,0.08289631599986712
-0.003437438054501578,0.0025623332738192207,-0.0020806707164928574,-0.0033984003877132393,0.007478912842825503,-0.0022728012242386342,0.11021230742895648,0.08207303881232413,0.08289631599986712,0.0,-4.545603191732844e-05,0.0025623332738192207,-0.0020806707164928574,-0.0033984003877132393,0.007478912842825503,-0.0022728012242386342,-0.002507415312047977,0.11232386357934127,0.08218990177150219,0.08298138002857089
0.0025623332738192207,-0.0020806707164928574,-0.0033984003877132393,0.007478912842825503,-0.0022728012242386342,-0.002507415312047977,0.11232386357934127,0.08218990177150219,0.08298138002857089,2.0,0.011247658791443467,-0.0020806707164928574,-0.0033984003877132393,0.007478912842825503,-0.0022728012242386342,-0.002507415312047977,-0.01606808134786554,0.12401886389155857,0.0831005822683328,0.08369415754881751
-0.0020806707164928574,-0.0033984003877132393,0.007478912842825503,-0.0022728012242386342,-0.002507415312047977,-0.01606808134786554,0.12401886389155857,0.0831005822683328,0.08369415754881751,0.0,-0.0011247658791443467,-0.0033984003877132393,0.007478912842825503,-0.0022728012242386342,-0.002507415312047977,-0.01606808134786554,-0.0024378836431533397,0.12147085328938625,0.08365406279988558,0.08417661109744234
-0.0033984003877132393,0.007478912842825503,-0.0022728012242386342,-0.002507415312047977,-0.01606808134786554,-0.0024378836431533397,0.12147085328938625,0.08365406279988558,0.08417661109744234,0.0,0.00011247658791443468,0.007478912842825503,-0.0022728012242386342,-0.002507415312047977,-0.01606808134786554,-0.0024378836431533397,-0.005590705769691911,0.12230471350348958,0.08418487785004716,0.08463353988720582
0.007478912842825503,-0.0022728012242386342,-0.002507415312047977,-0.01606808134786554,-0.0024378836431533397,-0.005590705769691911,0.12230471350348958,0.08418487785004716,0.08463353988720582,0.0,-1.1247658791443468e-05,-0.0022728012242386342,-0.002507415312047977,-0.01606808134786554,-0.0024378836431533397,-0.005590705769691911,0.016496092025300887,0.10658871455430692,0.08354406965201587,0.0841665675752876
-0.0022728012242386342,-0.002507415312047977,-0.01606808134786554,-0.0024378836431533397,-0.005590705769691911,0.016496092025300887,0.10658871455430692,0.08354406965201587,0.0841665675752876,2.0,0.0007087500827979024,-0.002507415312047977,-0.01606808134786554,-0.0024378836431533397,-0.005590705769691911,0.016496092025300887,-0.0035437498271593754,0.11135022188067878,0.08337685396342241,0.0839645166092316
-0.002507415312047977,-0.01606808134786554,-0.0024378836431533397,-0.005590705769691911,0.016496092025300887,-0.0035437498271593754,0.11135022188067878,0.08337685396342241,0.0839645166092316,2.0,0.0009173397148269987,-0.01606808134786554,-0.0024378836431533397,-0.005590705769691911,0.016496092025300887,-0.0035437498271593754,-0.004586697811895852,0.11553785603429949,0.08352175426086189,0.08401890144735219
-0.01606808134786554,-0.0024378836431533397,-0.005590705769691911,0.016496092025300887,-0.0035437498271593754,-0.004586697811895852,0.11553785603429949,0.08352175426086189,0.08401890144735219,2.0,-0.0023306287355170517,-0.0024378836431533397,-0.005590705769691911,0.016496092025300887,-0.0035437498271593754,-0.004586697811895852,0.011653141732087624,0.10638096240698844,0.08296836077318297,0.08357147675019701
-0.0024378836431533397,-0.005590705769691911,0.016496092025300887,-0.0035437498271593754,-0.004586697811895852,0.011653141732087624,0.10638096240698844,0.08296836077318297,0.08357147675019701,2.0,9.571588883757255e-05,-0.005590705769691911,0.016496092025300887,-0.0035437498271593754,-0.004586697811895852,0.011653141732087624,-0.000478579365209157,0.10923748302246107,0.08275944583811644,0.08338465521965675
-0.005590705769691911,0.016496092025300887,-0.0035437498271593754,-0.004586697811895852,0.011653141732087624,-0.000478579365209157,0.10923748302246107,0.08275944583811644,0.08338465521965675,0.0,-9.571588883757255e-06,0.016496092025300887,-0.0035437498271593754,-0.004586697811895852,0.011653141732087624,-0.000478579365209157,-0.003004936185557016,0.11290223668654545,0.08284138416535103,0.08344165731443474
0.016496092025300887,-0.0035437498271593754,-0.004586697811895852,0.011653141732087624,-0.000478579365209157,-0.003004936185557016,0.11290223668654545,0.08284138416535103,0.08344165731443474,2.0,-0.0018348927713836096,-0.0035437498271593754,-0.004586697811895852,0.011653141732087624,-0.000478579365209157,-0.003004936185557016,0.009174462337590015,0.10606138106770317,0.08243332771771718,0.0831558635175693
-0.0035437498271593754,-0.004586697811895852,0.011653141732087624,-0.000478579365209157,-0.003004936185557016,0.009174462337590015,0.10606138106770317,0.08243332771771718,0.0831558635175693,2.0,-0.0017821099788313114,-0.004586697811895852,0.011653141732087624,-0.000478579365209157,-0.003004936185557016,0.009174462337590015,0.008910548431948703,0.10171284249586333,0.08176586573444104,0.08261052009847936
-0.004586697811895852,0.011653141732087624,-0.000478579365209157,-0.003004936185557016,0.009174462337590015,0.008910548431948703,0.10171284249586333,0.08176586573444104,0.08261052009847936,2.0,0.0005985491688624417,0.011653141732087624,-0.000478579365209157,-0.003004936185557016,0.009174462337590015,0.008910548431948703,-0.002992745357544478,0.10748000982396134,0.08163724058820879,0.08247898178228184
0.011653141732087624,-0.000478579365209157,-0.003004936185557016,0.009174462337590015,0.008910548431948703,-0.002992745357544478,0.10748000982396134,0.08163724058820879,0.08247898178228184,0.0,-5.9854916886244175e-05,-0.000478579365209157,-0.003004936185557016,0.009174462337590015,0.008910548431948703,-0.002992745357544478,-0.0018434529930090643,0.11019282486190653,0.08171751794928385,0.08254855805744615
-0.000478579365209157,-0.003004936185557016,0.009174462337590015,0.008910548431948703,-0.002992745357544478,-0.0018434529930090643,0.11019282486190653,0.08171751794928385,0.08254855805744615,2.0,0.0007289368309226177,-0.003004936185557016,0.009174462337590015,0.008910548431948703,-0.002992745357544478,-0.0018434529930090643,-0.0036446835589305586,0.1131886790059277,0.08195232800306405,0.08275208911915861
-0.003004936185557016,0.009174462337590015,0.008910548431948703,-0.002992745357544478,-0.0018434529930090643,-0.0036446835589305586,0.1131886790059277,0.08195232800306405,0.08275208911915861,2.0,0.0008004986713034528,0.009174462337590015,0.008910548431948703,-0.002992745357544478,-0.0018434529930090643,-0.0036446835589305586,-0.004002492699961918,0.11531080222211523,0.0822919288595488,0.0830523870533403
0.009174462337590015,0.008910548431948703,-0.002992745357544478,-0.0018434529930090643,-0.0036446835589305586,-0.004002492699961918,0.11531080222211523,0.0822919288595488,0.0830523870533403,0.0,-8.004986713034529e-05,0.008910548431948703,-0.002992745357544478,-0.0018434529930090643,-0.0036446835589305586,-0.004002492699961918,0.008070093206282767,0.10758808826705991,0.08204679639542818,0.08291116803100654
0.008910548431948703,-0.002992745357544478,-0.0018434529930090643,-0.0036446835589305586,-0.004002492699961918,0.008070093206282767,0.10758808826705991,0.08204679639542818,0.08291116803100654,2.0,-0.0016762514703960252,-0.002992745357544478,-0.0018434529930090643,-0.0036446835589305586,-0.004002492699961918,0.008070093206282767,0.008381255982672848,0.10229528403892617,0.08147509181600077,0.08245806564666022
-0.002992745357544478,-0.0018434529930090643,-0.0036446835589305586,-0.004002492699961918,0.008070093206282767,0.008381255982672848,0.10229528403892617,0.08147509181600077,0.08245806564666022,2.0,0.0008003758850310355,-0.0018434529930090643,-0.0036446835589305586,-0.004002492699961918,0.008070093206282767,0.008381255982672848,-0.00400187877677314,0.10802295023711359,0.08139925411414918,0.08234674419639104
-0.0018434529930090643,-0.0036446835589305586,-0.004002492699961918,0.008070093206282767,0.008381255982672848,-0.00400187877677314,0.10802295023711359,0.08139925411414918,0.08234674419639104,0.0,-8.003758850310356e-05,-0.0036446835589305586,-0.004002492699961918,0.008070093206282767,0.008381255982672848,-0.00400187877677314,0.001480300374093,0.10771456126980154,0.08130647349739796,0.0822515706667863
-0.0036446835589305586,-0.004002492699961918,0.008070093206282767,0.008381255982672848,-0.00400187877677314,0.001480300374093,0.10771456126980154,0.08130647349739796,0.0822515706667863,2.0,-0.0006139852188743561,-0.004002492699961918,0.008070093206282767,0.008381255982672848,-0.00400187877677314,0.001480300374093,0.0030699255957239127,0.10625408384574192,0.08111564578848857,0.0821010580952305
-0.004002492699961918,0.008070093206282767,0.008381255982672848,-0.00400187877677314,0.001480300374093,0.0030699255957239127,0.10625408384574192,0.08111564578848857,0.0821010580952305,0.0,6.139852188743561e-05,0.008070093206282767,0.008381255982672848,-0.00400187877677314,0.001480300374093,0.0030699255957239127,-0.004485538671901601,0.11077848713144568,0.0812803720749325,0.08223928944582799
0.008070093206282767,0.008381255982672848,-0.00400187877677314,0.001480300374093,0.0030699255957239127,-0.004485538671901601,0.11077848713144568,0.0812803720749325,0.08223928944582799,0.0,-6.139852188743561e-06,0.008381255982672848,-0.00400187877677314,0.001480300374093,0.0030699255957239127,-0.004485538671901601,0.03292287637280995,0.08649678467927158,0.0796877733407006,0.0810287666440196
0.008381255982672848,-0.00400187877677314,0.001480300374093,0.0030699255957239127,-0.004485538671901601,0.03292287637280995,0.08649678467927158,0.0796877733407006,0.0810287666440196,0.0,6.139852188743561e-07,-0.00400187877677314,0.001480300374093,0.0030699255957239127,-0.004485538671901601,0.03292287637280995,0.0014960391968569405,0.0929480565252905,0.07888114994945994,0.08031508580354584
-0.00400187877677314,0.001480300374093,0.0030699255957239127,-0.004485538671901601,0.03292287637280995,0.0014960391968569405,0.0929480565252905,0.07888114994945994,0.08031508580354584,0.0,-6.139852188743561e-08,0.001480300374093,0.0030699255957239127,-0.004485538671901601,0.03292287637280995,0.0014960391968569405,-0.0030505058414829083,0.10036027716867829,0.07870588474772261,0.08011011877232666
0.001480300374093,0.0030699255957239127,-0.004485538671901601,0.03292287637280995,0.0014960391968569405,-0.0030505058414829083,0.10036027716867829,0.07870588474772261,0.08011011877232666,0.0,6.1398521887435615e-09,0.0030699255957239127,-0.004485538671901601,0.03292287637280995,0.0014960391968569405,-0.0030505058414829083,0.006182769284443937,0.09810616418863617,0.07837207213969015,0.07985916390372083
0.0030699255957239127,-0.004485538671901601,0.03292287637280995,0.0014960391968569405,-0.0030505058414829083,0.006182769284443937,0.09810616418863617,0.07837207213969015,0.07985916390372083,2.0,-0.0010910116938896775,-0.004485538671901601,0.03292287637280995,0.0014960391968569405,-0.0030505058414829083,0.006182769284443937,0.005455057614343266,0.0967644112126074,0.07798393635860562,0.07958369359348141
-0.004485538671901601,0.03292287637280995,0.0014960391968569405,-0.0030505058414829083,0.006182769284443937,0.005455057614343266,0.0967644112126074,0.07798393635860562,0.07958369359348141,0.0,0.00010910116938896776,0.03292287637280995,0.0014960391968569405,-0.0030505058414829083,0.006182769284443937,0.005455057614343266,-0.0038196495557278796,0.10228989597547716,0.07805925596275001,0.07965806340316459
0.03292287637280995,0.0014960391968569405,-0.0030505058414829083,0.006182769284443937,0.005455057614343266,-0.0038196495557278796,0.10228989597547716,0.07805925596275001,0.07965806340316459,0.0,-1.0910116938896777e-05,0.0014960391968569405,-0.0030505058414829083,0.006182769284443937,0.005455057614343266,-0.0038196495557278796,-0.004194249464881164,0.1057542239497869,0.0783684348212825,0.07996826397731054
0.0014960391968569405,-0.0030505058414829083,0.006182769284443937,0.005455057614343266,-0.0038196495557278796,-0.004194249464881164,0.1057542239497869,0.0783684348212825,0.07996826397731054,0.0,1.0910116938896776e-06,-0.0030505058414829083,0.006182769284443937,0.005455057614343266,-0.0038196495557278796,-0.004194249464881164,-0.011064135682764771,0.11311151791900469,0.07906552594174891,0.08053787918931538
-0.0030505058414829083,0.006182769284443937,0.005455057614343266,-0.0038196495557278796,-0.004194249464881164,-0.011064135682764771,0.11311151791900469,0.07906552594174891,0.08053787918931538,1.0,-0.00048629320619784596,0.006182769284443937,0.005455057614343266,-0.0038196495557278796,-0.004194249464881164,-0.011064135682764771,-0.0024314656445822936,0.1114865013659535,0.07951205239266552,0.08094766008293346
0.006182769284443937,0.005455057614343266,-0.0038196495557278796,-0.004194249464881164,-0.011064135682764771,-0.0024314656445822936,0.1114865013659535,0.07951205239266552,0.08094766008293346,0.0,0.0013381762569298196,0.005455057614343266,-0.0038196495557278796,-0.004194249464881164,-0.011064135682764771,-0.0024314656445822936,0.006690880218747069,0.1036885734260155,0.07936524485145623,0.08087984120958805
0.005455057614343266,-0.0038196495557278796,-0.004194249464881164,-0.011064135682764771,-0.0024314656445822936,0.006690880218747069,0.1036885734260155,0.07936524485145623,0.08087984120958805,0.0,0.037283200405114666,-0.0038196495557278796,-0.004194249464881164,-0.011064135682764771,-0.0024314656445822936,0.006690880218747069,0.037283194505128195,0.07712261879982375,0.07735190852344741,0.07928275202738999
-0.0038196495557278796,-0.004194249464881164,-0.011064135682764771,-0.0024314656445822936,0.006690880218747069,0.037283194505128195,0.07712261879982375,0.07735190852344741,0.07928275202738999,2.0,0.0006804174040397933,-0.004194249464881164,-0.011064135682764771,-0.0024314656445822936,0.006690880218747069,0.037283194505128195,-0.0034020865011767988,0.08875753109492045,0.07659003219243359,0.07852507101079265
-0.004194249464881164,-0.011064135682764771,-0.0024314656445822936,0.006690880218747069,0.037283194505128195,-0.0034020865011767988,0.08875753109492045,0.07659003219243359,0.07852507101079265,0.0,-0.0005694603903559169,-0.011064135682764771,-0.0024314656445822936,0.006690880218747069,0.037283194505128195,-0.0034020865011767988,-0.0028473015159125327,0.09596465116015815,0.0764337485944521,0.07831248803668532
-0.011064135682764771,-0.0024314656445822936,0.006690880218747069,0.037283194505128195,-0.0034020865011767988,-0.0028473015159125327,0.09596465116015815,0.0764337485944521,0.07831248803668532,0.0,0.0012035800365372386,-0.0024314656445822936,0.006690880218747069,0.037283194505128195,-0.0034020865011767988,-0.0028473015159125327,0.006017899258831167,0.09393960868035309,0.07612184265946845,0.0780595511847104
-0.0024314656445822936,0.006690880218747069,0.037283194505128195,-0.0034020865011767988,-0.0028473015159125327,0.006017899258831167,0.09393960868035309,0.07612184265946845,0.0780595511847104,0.0,-0.0011780683951106805,0.006690880218747069,0.037283194505128195,-0.0034020865011767988,-0.0028473015159125327,0.006017899258831167,-0.005890341076690105,0.10086079918915783,0.07635051651704303,0.07828177008151
0.006690880218747069,0.037283194505128195,-0.0034020865011767988,-0.0028473015159125327,0.006017899258831167,-0.005890341076690105,0.10086079918915783,0.07635051651704303,0.07828177008151,1.0,0.04723309540256348,0.037283194505128195,-0.0034020865011767988,-0.0028473015159125327,0.006017899258831167,-0.005890341076690105,0.04723308815210863,0.06744992891920903,0.0741442860782761,0.07662750300370122
0.037283194505128195,-0.0034020865011767988,-0.0028473015159125327,0.006017899258831167,-0.005890341076690105,0.04723308815210863,0.06744992891920903,0.0741442860782761,0.07662750300370122,2.0,-0.001600656679663429,-0.0034020865011767988,-0.0028473015159125327,0.006017899258831167,-0.005890341076690105,0.04723308815210863,0.008003282225193779,0.0725189797077911,0.07279040708125638,0.07547924836466235
-0.0034020865011767988,-0.0028473015159125327,0.006017899258831167,-0.005890341076690105,0.04723308815210863,0.008003282225193779,0.0725189797077911,0.07279040708125638,0.07547924836466235,1.0,-0.0005147743136342433,-0.0028473015159125327,0.006017899258831167,-0.005890341076690105,0.04723308815210863,0.008003282225193779,-0.0025738711938879458,0.08313161902430356,0.07234880294020668,0.07501173882391604
-0.0028473015159125327,0.006017899258831167,-0.005890341076690105,0.04723308815210863,0.008003282225193779,-0.0025738711938879458,0.08313161902430356,0.07234880294020668,0.07501173882391604,1.0,0.012338353428292374,0.006017899258831167,-0.005890341076690105,0.04723308815210863,0.008003282225193779,-0.0025738711938879458,0.01762621661351835,0.07524266888569987,0.07136193545102146,0.0742269761383248
0.006017899258831167,-0.005890341076690105,0.04723308815210863,0.008003282225193779,-0.0025738711938879458,0.01762621661351835,0.07524266888569987,0.07136193545102146,0.0742269761383248,1.0,0.001146131805157593,-0.005890341076690105,0.04723308815210863,0.008003282225193779,-0.0025738711938879458,0.01762621661351835,0.005730658204776762,0.07784684636284957,0.07073853428042166,0.07373158792762356
-0.005890341076690105,0.04723308815210863,0.008003282225193779,-0.0025738711938879458,0.01762621661351835,0.005730658204776762,0.07784684636284957,0.07073853428042166,0.07373158792762356,1.0,-0.0014216524216524244,0.04723308815210863,0.008003282225193779,-0.0025738711938879458,0.01762621661351835,0.005730658204776762,-0.007108261095689316,0.08810144775294264,0.07090896687108093,0.07390336592952713
0.04723308815210863,0.008003282225193779,-0.0025738711938879458,0.01762621661351835,0.005730658204776762,-0.007108261095689316,0.08810144775294264,0.07090896687108093,0.07390336592952713,1.0,0.050210829112925216,0.008003282225193779,-0.0025738711938879458,0.01762621661351835,0.005730658204776762,-0.007108261095689316,0.052108283653278555,0.05307856406762266,0.06854183601540112,0.07213356627864628
0.008003282225193779,-0.0025738711938879458,0.01762621661351835,0.005730658204776762,-0.007108261095689316,0.052108283653278555,0.05307856406762266,0.06854183601540112,0.07213356627864628,2.0,0.05143093832244693,-0.0025738711938879458,0.01762621661351835,0.005730658204776762,-0.007108261095689316,0.052108283653278555,-0.0643093744549693,0.11370388116848751,0.0707949358035892,0.07379676334063708
-0.0025738711938879458,0.01762621661351835,0.005730658204776762,-0.007108261095689316,0.052108283653278555,-0.0643093744549693,0.11370388116848751,0.0707949358035892,0.07379676334063708,2.0,0.0007228529373187125,0.01762621661351835,0.005730658204776762,-0.007108261095689316,0.052108283653278555,-0.0643093744549693,-0.0036142641598634283,0.10749618747689324,0.07209654316498192,0.0749932737725212
0.01762621661351835,0.005730658204776762,-0.007108261095689316,0.052108283653278555,-0.0643093744549693,-0.0036142641598634283,0.10749618747689324,0.07209654316498192,0.0749932737725212,1.0,0.030861940353083865,0.005730658204776762,-0.007108261095689316,0.052108283653278555,-0.0643093744549693,-0.0036142641598634283,0.03086193583905911,0.07838180918061098,0.07118219349527463,0.0744439551968363
0.005730658204776762,-0.007108261095689316,0.052108283653278555,-0.0643093744549693,-0.0036142641598634283,0.03086193583905911,0.07838180918061098,0.07118219349527463,0.0744439551968363,1.0,0.0020459995175868095,-0.007108261095689316,0.052108283653278555,-0.0643093744549693,-0.0036142641598634283,0.03086193583905911,0.010229996136438406,0.07423641885291503,0.07019934342565061,0.07363448468626432
-0.007108261095689316,0.052108283653278555,-0.0643093744549693,-0.0036142641598634283,0.03086193583905911,0.010229996136438406,0.07423641885291503,0.07019934342565061,0.07363448468626432,0.0,-0.0005730337078651583,0.052108283653278555,-0.0643093744549693,-0.0036142641598634283,0.03086193583905911,0.010229996136438406,-0.0028651681369145365,0.08095362202318725,0.0698883305105229,0.07330149087716166
0.052108283653278555,-0.0643093744549693,-0.0036142641598634283,0.03086193583905911,0.010229996136438406,-0.0028651681369145365,0.08095362202318725,0.0698883305105229,0.07330149087716166,0.0,-0.00027888895149022735,-0.0643093744549693,-0.0036142641598634283,0.03086193583905911,0.010229996136438406,-0.0028651681369145365,-0.001394444561039429,0.08417460324968065,0.06986183283530505,0.07323134361438981
-0.0643093744549693,-0.0036142641598634283,0.03086193583905911,0.010229996136438406,-0.0028651681369145365,-0.001394444561039429,0.08417460324968065,0.06986183283530505,0.07323134361438981,0.0,0.01180868019803369,-0.0036142641598634283,0.03086193583905911,0.010229996136438406,-0.0028651681369145365,-0.001394444561039429,0.016869540760604606,0.07374526731293543,0.06893989494803791,0.07240346372231529
-0.0036142641598634283,0.03086193583905911,0.010229996136438406,-0.0028651681369145365,-0.001394444561039429,0.016869540760604606,0.07374526731293543,0.06893989494803791,0.07240346372231529,1.0,0.0001581290832674601,0.03086193583905911,0.010229996136438406,-0.0028651681369145365,-0.001394444561039429,0.016869540760604606,0.0007906453066671098,0.07789373978848257,0.06861385638685624,0.07215425969453847
0.03086193583905911,0.010229996136438406,-0.0028651681369145365,-0.001394444561039429,0.016869540760604606,0.0007906453066671098,0.07789373978848257,0.06861385638685624,0.07215425969453847,1.0,-0.0016770616770616646,0.010229996136438406,-0.0028651681369145365,-0.001394444561039429,0.016869540760604606,0.0007906453066671098,-0.008385307223103579,0.08667878976172487,0.06896298125881965,0.0724778316077742
0.010229996136438406,-0.0028651681369145365,-0.001394444561039429,0.016869540760604606,0.0007906453066671098,-0.008385307223103579,0.08667878976172487,0.06896298125881965,0.0724778316077742,0.0,-0.01148647704242086,-0.0028651681369145365,-0.001394444561039429,0.016869540760604606,0.0007906453066671098,-0.008385307223103579,-0.0164092506241875,0.09811742058656522,0.0699473620316497,0.07329868224387596
-0.0028651681369145365,-0.001394444561039429,0.016869540760604606,0.0007906453066671098,-0.008385307223103579,-0.0164092506241875,0.09811742058656522,0.0699473620316497,0.07329868224387596,0.0,-0.00040641741626524104,-0.001394444561039429,0.016869540760604606,0.0007906453066671098,-0.008385307223103579,-0.0164092506241875,-0.0020320867925585602,0.09492679084877914,0.07049645897530536,0.07381835762984396
-0.001394444561039429,0.016869540760604606,0.0007906453066671098,-0.008385307223103579,-0.0164092506241875,-0.0020320867925585602,0.09492679084877914,0.07049645897530536,0.07381835762984396,0.0,0.0011904083841203122,0.016869540760604606,0.0007906453066671098,-0.008385307223103579,-0.0164092506241875,-0.0020320867925585602,0.005952041073070509,0.08704577015251415,0.07043376524982921,0.07384157781958287
0.016869540760604606,0.0007906453066671098,-0.008385307223103579,-0.0164092506241875,-0.0020320867925585602,0.005952041073070509,0.08704577015251415,0.07043376524982921,0.07384157781958287,0.0,0.0012598023950400397,0.0007906453066671098,-0.008385307223103579,-0.0164092506241875,-0.0020320867925585602,0.005952041073070509,0.006299011083569945,0.08176691199908435,0.07006565378979018,0.07355942141580236
0.0007906453066671098,-0.008385307223103579,-0.0164092506241875,-0.0020320867925585602,0.005952041073070509,0.006299011083569945,0.08176691199908435,0.07006565378979018,0.07355942141580236,0.0,0.0002306902420841035,-0.008385307223103579,-0.0164092506241875,-0.0020320867925585602,0.005952041073070509,0.006299011083569945,0.0011534510481705776,0.08230074491135159,0.06978636557615461,0.07326770176619421
-0.008385307223103579,-0.0164092506241875,-0.0020320867925585602,0.005952041073070509,0.006299011083569945,0.0011534510481705776,0.08230074491135159,0.06978636557615461,0.07326770176619421,2.0,-0.035448835934975366,-0.0164092506241875,-0.0020320867925585602,0.005952041073070509,0.006299011083569945,0.0011534510481705776,0.03544883095431824,0.05916290575114072,0.06790141137109455,0.07169586064507584
-0.0164092506241875,-0.0020320867925585602,0.005952041073070509,0.006299011083569945,0.0011534510481705776,0.03544883095431824,0.05916290575114072,0.06790141137109455,0.07169586064507584,2.0,-0.0028658271819365895,-0.0020320867925585602,0.005952041073070509,0.006299011083569945,0.0011534510481705776,0.03544883095431824,0.014329133965325863,0.05879427547114876,0.06638395808569349,0.07033133914955624
-0.0020320867925585602,0.005952041073070509,0.006299011083569945,0.0011534510481705776,0.03544883095431824,0.014329133965325863,0.05879427547114876,0.06638395808569349,0.07033133914955624,0.0,0.0003906250000000097,0.005952041073070509,0.006299011083569945,0.0011534510481705776,0.03544883095431824,0.014329133965325863,0.0019531247387194492,0.06680859354662684,0.06572435454446979,0.0697041342134881
0.005952041073070509,0.006299011083569945,0.0011534510481705776,0.03544883095431824,0.014329133965325863,0.0019531247387194492,0.06680859354662684,0.06572435454446979,0.0697041342134881,0.0,-0.018617319554594315,0.006299011083569945,0.0011534510481705776,0.03544883095431824,0.014329133965325863,0.0019531247387194492,-0.02659616724129262,0.0920954763368195,0.0668690531028826,0.07060653668490087
0.006299011083569945,0.0011534510481705776,0.03544883095431824,0.014329133965325863,0.0019531247387194492,-0.02659616724129262,0.0920954763368195,0.0668690531028826,0.07060653668490087,0.0,0.002597865744931838,0.0011534510481705776,0.03544883095431824,0.014329133965325863,0.0019531247387194492,-0.02659616724129262,0.012989326943005149,0.07934276709482842,0.06684509226306022,0.07073392215134396
0.0011534510481705776,0.03544883095431824,0.014329133965325863,0.0019531247387194492,-0.02659616724129262,0.012989326943005149,0.07934276709482842,0.06684509226306022,0.07073392215134396,1.0,-0.0004224608343601331,0.03544883095431824,0.014329133965325863,0.0019531247387194492,-0.02659616724129262,0.012989326943005149,-0.0021123038857860303,0.08130727348770488,0.06697620330681292,0.07093809904749433
0.03544883095431824,0.014329133965325863,0.0019531247387194492,-0.02659616724129262,0.012989326943005149,-0.0021123038857860303,0.08130727348770488,0.06697620330681292,0.07093809904749433,0.0,0.0012646376378956995,0.014329133965325863,0.0019531247387194492,-0.02659616724129262,0.012989326943005149,-0.0021123038857860303,0.006323187331480569,0.07619197918569917,0.06676056664455146,0.0708505860783294
0.014329133965325863,0.0019531247387194492,-0.02659616724129262,0.012989326943005149,-0.0021123038857860303,0.006323187331480569,0.07619197918569917,0.06676056664455146,0.0708505860783294,0.0,-0.0011272467402882705,0.0019531247387194492,-0.02659616724129262,0.012989326943005149,-0.0021123038857860303,0.006323187331480569,-0.00563623294146226,0.08138646574687709,0.06690357158031836,0.07094270642148404
0.0019531247387194492,-0.02659616724129262,0.012989326943005149,-0.0021123038857860303,0.006323187331480569,-0.00563623294146226,0.08138646574687709,0.06690357158031836,0.07094270642148404,0.0,-0.0004908807376771467,-0.02659616724129262,0.012989326943005149,-0.0021123038857860303,0.006323187331480569,-0.00563623294146226,-0.0024544033555627142,0.08263655136831514,0.06706429517364723,0.07104216542009544
-0.02659616724129262,0.012989326943005149,-0.0021123038857860303,0.006323187331480569,-0.00563623294146226,-0.0024544033555627142,0.08263655136831514,0.06706429517364723,0.07104216542009544,0.0,-0.0005355880593768766,0.012989326943005149,-0.0021123038857860303,0.006323187331480569,-0.00563623294146226,-0.0024544033555627142,-0.002677939932855791,0.08376645798638271,0.06724478020991217,0.07117818063319534
0.012989326943005149,-0.0021123038857860303,0.006323187331480569,-0.00563623294146226,-0.0024544033555627142,-0.002677939932855791,0.08376645798638271,0.06724478020991217,0.07117818063319534,0.0,-0.0015565581255877776,-0.0021123038857860303,0.006323187331480569,-0.00563623294146226,-0.0024544033555627142,-0.002677939932855791,-0.007782789567136406,0.0880552658603084,0.06774599159062934,0.07162402440598298
