0.0105573548669888,-0.0207781187632091,-0.0125165441752822,-0.0072292004207728,0.0088673304694562,-0.0036820443631601,-0.0068738291039101,-0.0025069220889362,0.0063761087462811,2.0,-0.0016866360732568,-0.0207781187632091,-0.0125165441752822,-0.0072292004207728,0.0088673304694562,-0.0036820443631601,0.0084331802318508,-0.0119734270850356,-0.003014198029302,0.0058631751256587
0.0523543536176951,-0.0150413875130105,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0075613244874675,-0.0041599839694446,0.0030846313164811,1.0,-0.0016816797712739,-0.0150413875130105,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0084083987535017,0.001402608704427,-0.003651157823812,0.0034191313180752
0.0523543536176951,-0.0150413875130105,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0075613244874675,-0.0041599839694446,0.0030846313164811,0.0,-0.0016816797712739,-0.0150413875130105,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0084083987535017,0.001402608704427,-0.003651157823812,0.0034191313180752
0.0523543536176951,-0.0150413875130105,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0075613244874675,-0.0041599839694446,0.0030846313164811,1.0,-0.0016816797712739,-0.0150413875130105,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0084083987535017,0.001402608704427,-0.003651157823812,0.0034191313180752
0.0308619358390591,0.0102299961364384,-0.0028651681369145,-0.0013944445610394,0.0168695407606046,0.0007906453066671,0.0778937397884825,0.0686138563868562,0.0721542596945384,1.0,-0.0016770616770616,0.0102299961364384,-0.0028651681369145,-0.0013944445610394,0.0168695407606046,0.0007906453066671,-0.0083853072231035,0.0866787897617248,0.0689629812588196,0.0724778316077742
0.0308619358390591,0.0102299961364384,-0.0028651681369145,-0.0013944445610394,0.0168695407606046,0.0007906453066671,0.0778937397884825,0.0686138563868562,0.0721542596945384,1.0,-0.0016770616770616,0.0102299961364384,-0.0028651681369145,-0.0013944445610394,0.0168695407606046,0.0007906453066671,-0.0083853072231035,0.0866787897617248,0.0689629812588196,0.0724778316077742
0.0089105484319487,-0.0029927453575444,-0.001843452993009,-0.0036446835589305,-0.0040024926999619,0.0080700932062827,0.1075880882670599,0.0820467963954281,0.0829111680310065,2.0,-0.001676251470396,-0.0029927453575444,-0.001843452993009,-0.0036446835589305,-0.0040024926999619,0.0080700932062827,0.0083812559826728,0.1022952840389261,0.0814750918160007,0.0824580656466602
0.0089105484319487,-0.0029927453575444,-0.001843452993009,-0.0036446835589305,-0.0040024926999619,0.0080700932062827,0.1075880882670599,0.0820467963954281,0.0829111680310065,2.0,-0.001676251470396,-0.0029927453575444,-0.001843452993009,-0.0036446835589305,-0.0040024926999619,0.0080700932062827,0.0083812559826728,0.1022952840389261,0.0814750918160007,0.0824580656466602
0.0215352781884408,-0.069127808588278,-0.0564381695648123,0.0143620207097367,0.0022077975169944,0.0249973405244067,-0.0163308687724441,-0.0035050755608891,0.0049678412760812,1.0,-0.0016741078405509,-0.069127808588278,-0.0564381695648123,0.0143620207097367,0.0022077975169944,0.0249973405244067,-0.0083705390981004,-0.0037898440415485,-0.0037231222813084,0.0040218913432898
0.0215352781884408,-0.069127808588278,-0.0564381695648123,0.0143620207097367,0.0022077975169944,0.0249973405244067,-0.0163308687724441,-0.0035050755608891,0.0049678412760812,1.0,-0.0016741078405509,-0.069127808588278,-0.0564381695648123,0.0143620207097367,0.0022077975169944,0.0249973405244067,-0.0083705390981004,-0.0037898440415485,-0.0037231222813084,0.0040218913432898
0.0215352781884408,-0.069127808588278,-0.0564381695648123,0.0143620207097367,0.0022077975169944,0.0249973405244067,-0.0163308687724441,-0.0035050755608891,0.0049678412760812,1.0,-0.0016741078405509,-0.069127808588278,-0.0564381695648123,0.0143620207097367,0.0022077975169944,0.0249973405244067,-0.0083705390981004,-0.0037898440415485,-0.0037231222813084,0.0040218913432898
-0.0187452334303132,0.0221329388855404,-0.0096863147918431,-0.0576457176320117,0.0026712292503793,0.0034491264227591,-0.0021126071380325,-0.001676247936516,0.0068561869019443,1.0,-0.0016690357855038,0.0221329388855404,-0.0096863147918431,-0.0576457176320117,0.0026712292503793,0.0034491264227591,-0.0083451788068436,-0.0007654822759494,-0.0020424826717977,0.0064975077931147
-0.0187452334303132,0.0221329388855404,-0.0096863147918431,-0.0576457176320117,0.0026712292503793,0.0034491264227591,-0.0021126071380325,-0.001676247936516,0.0068561869019443,1.0,-0.0016690357855038,0.0221329388855404,-0.0096863147918431,-0.0576457176320117,0.0026712292503793,0.0034491264227591,-0.0083451788068436,-0.0007654822759494,-0.0020424826717977,0.0064975077931147
-0.0187452334303132,0.0221329388855404,-0.0096863147918431,-0.0576457176320117,0.0026712292503793,0.0034491264227591,-0.0021126071380325,-0.001676247936516,0.0068561869019443,0.0,-0.0016690357855038,0.0221329388855404,-0.0096863147918431,-0.0576457176320117,0.0026712292503793,0.0034491264227591,-0.0083451788068436,-0.0007654822759494,-0.0020424826717977,0.0064975077931147
-0.0312434627942695,-0.014225418970466,0.0039175122621728,-0.0327908817664117,-0.0099985537794887,0.0031637824619842,-0.0171216743723617,0.0094227970473064,0.0178637263706293,2.0,-0.0016676681262384,-0.014225418970466,0.0039175122621728,-0.0327908817664117,-0.0099985537794887,0.0031637824619842,0.0083383406047388,-0.0148173587648703,0.0075964804445748,0.0156473638400571
-0.0312434627942695,-0.014225418970466,0.0039175122621728,-0.0327908817664117,-0.0099985537794887,0.0031637824619842,-0.0171216743723617,0.0094227970473064,0.0178637263706293,2.0,-0.0016676681262384,-0.014225418970466,0.0039175122621728,-0.0327908817664117,-0.0099985537794887,0.0031637824619842,0.0083383406047388,-0.0148173587648703,0.0075964804445748,0.0156473638400571
-0.0312434627942695,-0.014225418970466,0.0039175122621728,-0.0327908817664117,-0.0099985537794887,0.0031637824619842,-0.0171216743723617,0.0094227970473064,0.0178637263706293,2.0,-0.0016676681262384,-0.014225418970466,0.0039175122621728,-0.0327908817664117,-0.0099985537794887,0.0031637824619842,0.0083383406047388,-0.0148173587648703,0.0075964804445748,0.0156473638400571
0.0086595875832428,-0.0208875868853352,-0.0659850463737123,0.0381812367889271,0.0003265290342329,0.0436610870426065,-0.040380040656035,0.000573996097243,0.011819747045535,1.0,-0.0016358740461452,-0.0208875868853352,-0.0659850463737123,0.0381812367889271,0.0003265290342329,0.0436610870426065,-0.0081793700232623,-0.023813298942637,0.0004470149534028,0.0112310807610338
0.0086595875832428,-0.0208875868853352,-0.0659850463737123,0.0381812367889271,0.0003265290342329,0.0436610870426065,-0.040380040656035,0.000573996097243,0.011819747045535,1.0,-0.0016358740461452,-0.0208875868853352,-0.0659850463737123,0.0381812367889271,0.0003265290342329,0.0436610870426065,-0.0081793700232623,-0.023813298942637,0.0004470149534028,0.0112310807610338
0.0007120241275356,-0.0252189182256973,0.0052743466020122,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0064490042674099,-0.0031449175747958,0.0027749658402675,1.0,-0.0016209714543648,-0.0252189182256973,0.0052743466020122,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0081048572014986,0.0087661422722864,-0.003011633008412,0.0021901865626776
0.0007120241275356,-0.0252189182256973,0.0052743466020122,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0064490042674099,-0.0031449175747958,0.0027749658402675,1.0,-0.0016209714543648,-0.0252189182256973,0.0052743466020122,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0081048572014986,0.0087661422722864,-0.003011633008412,0.0021901865626776
0.0007120241275356,-0.0252189182256973,0.0052743466020122,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0064490042674099,-0.0031449175747958,0.0027749658402675,1.0,-0.0016209714543648,-0.0252189182256973,0.0052743466020122,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0081048572014986,0.0087661422722864,-0.003011633008412,0.0021901865626776
0.0455644858310984,-0.0173650662323165,0.0251645816417895,0.0426590330601612,-0.0587691466858868,-0.0367388168504684,0.0087306331196056,0.0151698893882333,0.0180750710948403,2.0,-0.0016087078156777,-0.0173650662323165,0.0251645816417895,0.0426590330601612,-0.0587691466858868,-0.0367388168504684,0.0080435390557502,-0.0187035592008332,0.0108256527155221,0.0190620351874631
0.0455644858310984,-0.0173650662323165,0.0251645816417895,0.0426590330601612,-0.0587691466858868,-0.0367388168504684,0.0087306331196056,0.0151698893882333,0.0180750710948403,2.0,-0.0016087078156777,-0.0173650662323165,0.0251645816417895,0.0426590330601612,-0.0587691466858868,-0.0367388168504684,0.0080435390557502,-0.0187035592008332,0.0108256527155221,0.0190620351874631
0.0455644858310984,-0.0173650662323165,0.0251645816417895,0.0426590330601612,-0.0587691466858868,-0.0367388168504684,0.0087306331196056,0.0151698893882333,0.0180750710948403,2.0,-0.0016087078156777,-0.0173650662323165,0.0251645816417895,0.0426590330601612,-0.0587691466858868,-0.0367388168504684,0.0080435390557502,-0.0187035592008332,0.0108256527155221,0.0190620351874631
0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,0.0156933465103801,-0.0155547169827794,-0.00378210186252,0.0048084105746985,1.0,-0.0016069741649448,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,0.0156933465103801,-0.0080348707018442,-0.0061510933629947,-0.003361373921498,0.0050268931376344
0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,0.0156933465103801,-0.0155547169827794,-0.00378210186252,0.0048084105746985,1.0,-0.0016069741649448,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,0.0156933465103801,-0.0080348707018442,-0.0061510933629947,-0.003361373921498,0.0050268931376344
0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,0.0156933465103801,-0.0155547169827794,-0.00378210186252,0.0048084105746985,1.0,-0.0016069741649448,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,0.0156933465103801,-0.0080348707018442,-0.0061510933629947,-0.003361373921498,0.0050268931376344
-0.001183982317137,-0.0228206953679197,-0.0290105702510832,0.0028957254333213,0.0436999444732286,0.0554855978262689,-0.0123862720072992,-0.0059676041894589,-0.0009238439350769,1.0,-0.0016044924003223,-0.0228206953679197,-0.0290105702510832,0.0028957254333213,0.0436999444732286,0.0554855978262689,-0.0080224619853481,0.0130645057605676,-0.0020909104180763,-0.0021005019694446
-0.001183982317137,-0.0228206953679197,-0.0290105702510832,0.0028957254333213,0.0436999444732286,0.0554855978262689,-0.0123862720072992,-0.0059676041894589,-0.0009238439350769,1.0,-0.0016044924003223,-0.0228206953679197,-0.0290105702510832,0.0028957254333213,0.0436999444732286,0.0554855978262689,-0.0080224619853481,0.0130645057605676,-0.0020909104180763,-0.0021005019694446
-0.001183982317137,-0.0228206953679197,-0.0290105702510832,0.0028957254333213,0.0436999444732286,0.0554855978262689,-0.0123862720072992,-0.0059676041894589,-0.0009238439350769,1.0,-0.0016044924003223,-0.0228206953679197,-0.0290105702510832,0.0028957254333213,0.0436999444732286,0.0554855978262689,-0.0080224619853481,0.0130645057605676,-0.0020909104180763,-0.0021005019694446
0.0483830778346606,0.0707154967829548,0.0459050360938714,0.038248774448923,-0.0542216105131417,0.0297892588625007,-0.0216177872639189,-7.09338147120972e-05,0.0098511544505197,0.0,-0.0016043951241288,0.0707154967829548,0.0459050360938714,0.038248774448923,-0.0542216105131417,0.0297892588625007,-0.0080219754214634,-0.0128213940458132,0.0007239801089111,0.0109245724070162
0.0483830778346606,0.0707154967829548,0.0459050360938714,0.038248774448923,-0.0542216105131417,0.0297892588625007,-0.0216177872639189,-7.09338147120972e-05,0.0098511544505197,0.0,-0.0016043951241288,0.0707154967829548,0.0459050360938714,0.038248774448923,-0.0542216105131417,0.0297892588625007,-0.0080219754214634,-0.0128213940458132,0.0007239801089111,0.0109245724070162
0.0483830778346606,0.0707154967829548,0.0459050360938714,0.038248774448923,-0.0542216105131417,0.0297892588625007,-0.0216177872639189,-7.09338147120972e-05,0.0098511544505197,1.0,-0.0016043951241288,0.0707154967829548,0.0459050360938714,0.038248774448923,-0.0542216105131417,0.0297892588625007,-0.0080219754214634,-0.0128213940458132,0.0007239801089111,0.0109245724070162
0.0695869657728945,0.0107338755799109,-0.0413861162133574,-0.0267949510701295,-0.0090751492835421,0.0454420552559816,-0.0142998907998696,-0.003517882300702,0.0037964147036264,0.0,-0.001600801639919,0.0107338755799109,-0.0413861162133574,-0.0267949510701295,-0.0090751492835421,0.0454420552559816,-0.0080040081138467,-0.0010248334476002,-0.0037495163279224,0.0031484572179574
0.0695869657728945,0.0107338755799109,-0.0413861162133574,-0.0267949510701295,-0.0090751492835421,0.0454420552559816,-0.0142998907998696,-0.003517882300702,0.0037964147036264,0.0,-0.001600801639919,0.0107338755799109,-0.0413861162133574,-0.0267949510701295,-0.0090751492835421,0.0454420552559816,-0.0080040081138467,-0.0010248334476002,-0.0037495163279224,0.0031484572179574
0.0372831945051281,-0.0034020865011767,-0.0028473015159125,0.0060178992588311,-0.0058903410766901,0.0472330881521086,0.067449928919209,0.0741442860782761,0.0766275030037012,2.0,-0.0016006566796634,-0.0034020865011767,-0.0028473015159125,0.0060178992588311,-0.0058903410766901,0.0472330881521086,0.0080032822251937,0.0725189797077911,0.0727904070812563,0.0754792483646623
0.0372831945051281,-0.0034020865011767,-0.0028473015159125,0.0060178992588311,-0.0058903410766901,0.0472330881521086,0.067449928919209,0.0741442860782761,0.0766275030037012,2.0,-0.0016006566796634,-0.0034020865011767,-0.0028473015159125,0.0060178992588311,-0.0058903410766901,0.0472330881521086,0.0080032822251937,0.0725189797077911,0.0727904070812563,0.0754792483646623
0.002539699895524,0.0022415964466368,0.004354361016813,-0.0055118690704607,0.024966525878624,0.0154099050172165,-0.0065342923196794,-0.0048215733414877,0.0015798479288975,2.0,-0.0015876444313964,0.0022415964466368,0.004354361016813,-0.0055118690704607,0.024966525878624,0.0154099050172165,0.0079382220737495,-0.0018382382693206,-0.0047569738086731,0.0012971266080562
-0.0058399652713014,0.0055658365420076,-0.0023590100422722,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,0.004716027806405,0.0040967742394934,0.0148476436505973,1.0,-0.0015647019932841,0.0055658365420076,-0.0023590100422722,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,-0.0078235097395591,-0.0001858470774976,0.004520906844531,0.0154432946056881
-0.0058399652713014,0.0055658365420076,-0.0023590100422722,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,0.004716027806405,0.0040967742394934,0.0148476436505973,0.0,-0.0015647019932841,0.0055658365420076,-0.0023590100422722,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,-0.0078235097395591,-0.0001858470774976,0.004520906844531,0.0154432946056881
-0.0058399652713014,0.0055658365420076,-0.0023590100422722,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,0.004716027806405,0.0040967742394934,0.0148476436505973,1.0,-0.0015647019932841,0.0055658365420076,-0.0023590100422722,-0.0004164581930057,-0.0060956853145518,-0.0297988456942229,-0.0078235097395591,-0.0001858470774976,0.004520906844531,0.0154432946056881
0.0112606678486744,-0.017448746347497,0.0570471553396646,-0.007464125389024,0.0003977532328549,0.0502185605834375,-0.0026306149008451,0.0373175391580562,0.0461351034679029,1.0,-0.0015631700252235,-0.017448746347497,0.0570471553396646,-0.007464125389024,0.0003977532328549,0.0502185605834375,-0.0078158494695743,0.0160945643063057,0.0370187872594625,0.0457482384682968
0.0112606678486744,-0.017448746347497,0.0570471553396646,-0.007464125389024,0.0003977532328549,0.0502185605834375,-0.0026306149008451,0.0373175391580562,0.0461351034679029,1.0,-0.0015631700252235,-0.017448746347497,0.0570471553396646,-0.007464125389024,0.0003977532328549,0.0502185605834375,-0.0078158494695743,0.0160945643063057,0.0370187872594625,0.0457482384682968
0.0118699563481997,-0.0032513291139476,0.1303614897195419,-0.0169590194966177,0.0227019607348212,0.016902634017598,-0.0080406898698335,-0.006301491929341,-0.0004229164505625,0.0,-0.0015571963779081,-0.0032513291139476,0.1303614897195419,-0.0169590194966177,0.0227019607348212,0.016902634017598,-0.0077859818027775,0.0054396796026028,-0.0047231212930993,0.0009599737474051
0.0129893269430051,-0.002112303885786,0.0063231873314805,-0.0056362329414622,-0.0024544033555627,-0.0026779399328557,0.0837664579863827,0.0672447802099121,0.0711781806331953,0.0,-0.0015565581255877,-0.002112303885786,0.0063231873314805,-0.0056362329414622,-0.0024544033555627,-0.0026779399328557,-0.0077827895671364,0.0880552658603084,0.0677459915906293,0.0716240244059829
0.0129893269430051,-0.002112303885786,0.0063231873314805,-0.0056362329414622,-0.0024544033555627,-0.0026779399328557,0.0837664579863827,0.0672447802099121,0.0711781806331953,0.0,-0.0015565581255877,-0.002112303885786,0.0063231873314805,-0.0056362329414622,-0.0024544033555627,-0.0026779399328557,-0.0077827895671364,0.0880552658603084,0.0677459915906293,0.0716240244059829
0.00427820634909,-0.0125275222144249,0.0158553952240508,0.0320206331348161,0.003279091352286,0.0694825722351937,-0.0378849641229227,-0.0074122173716569,0.000365391953446,1.0,-0.0015474380405676,-0.0125275222144249,0.0158553952240508,0.0320206331348161,0.003279091352286,0.0694825722351937,-0.0077371901090672,-0.0107123465100566,-0.0064138420337138,0.0003918225281459
0.00427820634909,-0.0125275222144249,0.0158553952240508,0.0320206331348161,0.003279091352286,0.0694825722351937,-0.0378849641229227,-0.0074122173716569,0.000365391953446,1.0,-0.0015474380405676,-0.0125275222144249,0.0158553952240508,0.0320206331348161,0.003279091352286,0.0694825722351937,-0.0077371901090672,-0.0107123465100566,-0.0064138420337138,0.0003918225281459
0.00427820634909,-0.0125275222144249,0.0158553952240508,0.0320206331348161,0.003279091352286,0.0694825722351937,-0.0378849641229227,-0.0074122173716569,0.000365391953446,1.0,-0.0015474380405676,-0.0125275222144249,0.0158553952240508,0.0320206331348161,0.003279091352286,0.0694825722351937,-0.0077371901090672,-0.0107123465100566,-0.0064138420337138,0.0003918225281459
-0.0052043057629828,-0.0184903307044248,-0.0687831336541773,0.0106885366514093,-0.0012273283282038,-0.1343391663741628,0.077900940040928,0.0041365509473483,0.011018276212559,2.0,-0.0015386295497592,-0.0184903307044248,-0.0687831336541773,0.0106885366514093,-0.0012273283282038,-0.1343391663741628,0.0076931476370182,0.0257361905308175,0.00317914363679,0.0115573592448031
0.014639777692542,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0426787375207512,-0.0068899725164987,-0.0044135594648601,0.0014952397387595,2.0,-0.0015360989082642,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0426787375207512,0.0076804944665745,-0.0007494683427894,-0.0045832358942762,0.0011081110823569
0.014639777692542,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0426787375207512,-0.0068899725164987,-0.0044135594648601,0.0014952397387595,2.0,-0.0015360989082642,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0426787375207512,0.0076804944665745,-0.0007494683427894,-0.0045832358942762,0.0011081110823569
0.014639777692542,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0426787375207512,-0.0068899725164987,-0.0044135594648601,0.0014952397387595,2.0,-0.0015360989082642,0.0053179384550309,0.0101534124749589,0.0257683360475259,-0.030270378480396,0.0426787375207512,0.0076804944665745,-0.0007494683427894,-0.0045832358942762,0.0011081110823569
0.0262162946405782,-0.0152170285889313,-0.0439035064305166,0.0187119506908342,-0.0023881363582784,0.0039960682476186,-0.013473895077496,-0.0016113427875999,0.0081664414318317,0.0,-0.0015332117277115,-0.0152170285889313,-0.0439035064305166,0.0187119506908342,-0.0023881363582784,0.0039960682476186,-0.0076660584939504,-0.0086798319959527,-0.001517248776791,0.008144923648407
0.0262162946405782,-0.0152170285889313,-0.0439035064305166,0.0187119506908342,-0.0023881363582784,0.0039960682476186,-0.013473895077496,-0.0016113427875999,0.0081664414318317,1.0,-0.0015332117277115,-0.0152170285889313,-0.0439035064305166,0.0187119506908342,-0.0023881363582784,0.0039960682476186,-0.0076660584939504,-0.0086798319959527,-0.001517248776791,0.008144923648407
0.0262162946405782,-0.0152170285889313,-0.0439035064305166,0.0187119506908342,-0.0023881363582784,0.0039960682476186,-0.013473895077496,-0.0016113427875999,0.0081664414318317,0.0,-0.0015332117277115,-0.0152170285889313,-0.0439035064305166,0.0187119506908342,-0.0023881363582784,0.0039960682476186,-0.0076660584939504,-0.0086798319959527,-0.001517248776791,0.008144923648407
-0.0104624739489595,-0.0007495826361067,0.0255669501054579,0.0373628539857794,0.0026853923938506,-0.0151940133702299,0.0314839065814742,0.0010217071082359,0.0029504269647862,1.0,-0.0015276796384578,-0.0007495826361067,0.0255669501054579,0.0373628539857794,0.0026853923938506,-0.0151940133702299,-0.0076383981448194,0.0288732231104059,0.0024047275492252,0.0048119930669208
-0.0104624739489595,-0.0007495826361067,0.0255669501054579,0.0373628539857794,0.0026853923938506,-0.0151940133702299,0.0314839065814742,0.0010217071082359,0.0029504269647862,1.0,-0.0015276796384578,-0.0007495826361067,0.0255669501054579,0.0373628539857794,0.0026853923938506,-0.0151940133702299,-0.0076383981448194,0.0288732231104059,0.0024047275492252,0.0048119930669208
-0.0104624739489595,-0.0007495826361067,0.0255669501054579,0.0373628539857794,0.0026853923938506,-0.0151940133702299,0.0314839065814742,0.0010217071082359,0.0029504269647862,0.0,-0.0015276796384578,-0.0007495826361067,0.0255669501054579,0.0373628539857794,0.0026853923938506,-0.0151940133702299,-0.0076383981448194,0.0288732231104059,0.0024047275492252,0.0048119930669208
0.0097560413466324,-0.0282694434006368,0.0486541568437854,-0.0036888197389704,0.0036996718954021,0.0038984756075204,0.0087017523714223,-0.0032549689914526,0.0018614389922584,1.0,-0.0015204784745838,-0.0282694434006368,0.0486541568437854,-0.0036888197389704,0.0036996718954021,0.0038984756075204,-0.0076023923023582,0.0144006884672751,-0.0024828051968393,0.0025072195368721
0.0097560413466324,-0.0282694434006368,0.0486541568437854,-0.0036888197389704,0.0036996718954021,0.0038984756075204,0.0087017523714223,-0.0032549689914526,0.0018614389922584,1.0,-0.0015204784745838,-0.0282694434006368,0.0486541568437854,-0.0036888197389704,0.0036996718954021,0.0038984756075204,-0.0076023923023582,0.0144006884672751,-0.0024828051968393,0.0025072195368721
0.0097560413466324,-0.0282694434006368,0.0486541568437854,-0.0036888197389704,0.0036996718954021,0.0038984756075204,0.0087017523714223,-0.0032549689914526,0.0018614389922584,1.0,-0.0015204784745838,-0.0282694434006368,0.0486541568437854,-0.0036888197389704,0.0036996718954021,0.0038984756075204,-0.0076023923023582,0.0144006884672751,-0.0024828051968393,0.0025072195368721
-0.0037867596027561,0.0019186284406081,0.013201345276025,0.0201829030818517,-0.0052366188514144,0.0009637239052665,-0.0167546946470201,0.0006138405294646,0.0110436275649145,2.0,-0.0015174666209859,0.0019186284406081,0.013201345276025,0.0201829030818517,-0.0052366188514144,0.0009637239052665,0.0075873329151881,-0.0193658090617133,0.0005464521774052,0.0110073262322001
-0.0037867596027561,0.0019186284406081,0.013201345276025,0.0201829030818517,-0.0052366188514144,0.0009637239052665,-0.0167546946470201,0.0006138405294646,0.0110436275649145,2.0,-0.0015174666209859,0.0019186284406081,0.013201345276025,0.0201829030818517,-0.0052366188514144,0.0009637239052665,0.0075873329151881,-0.0193658090617133,0.0005464521774052,0.0110073262322001
-0.0037867596027561,0.0019186284406081,0.013201345276025,0.0201829030818517,-0.0052366188514144,0.0009637239052665,-0.0167546946470201,0.0006138405294646,0.0110436275649145,2.0,-0.0015174666209859,0.0019186284406081,0.013201345276025,0.0201829030818517,-0.0052366188514144,0.0009637239052665,0.0075873329151881,-0.0193658090617133,0.0005464521774052,0.0110073262322001
-0.0704796979544772,-0.0431318774398498,0.0994157322383343,0.0472102761999056,-0.0595005370243002,-0.02072632834356,0.0114394240968534,0.0129056988440846,0.0152974892058714,1.0,-0.0015094329159411,-0.0431318774398498,0.0994157322383343,0.0472102761999056,-0.0595005370243002,-0.02072632834356,-0.007547164558779,-0.0082677657827709,0.0118467896629286,0.018090206251611
-0.0208875868853352,-0.0659850463737123,0.0381812367889271,0.0003265290342329,0.0436610870426065,-0.0081793700232623,-0.023813298942637,0.0004470149534028,0.0112310807610338,0.0,-0.0014989810329189,-0.0659850463737123,0.0381812367889271,0.0003265290342329,0.0436610870426065,-0.0081793700232623,-0.0074949049729243,-0.0140240022738135,0.000908021160632,0.0113336311793121
-0.0208875868853352,-0.0659850463737123,0.0381812367889271,0.0003265290342329,0.0436610870426065,-0.0081793700232623,-0.023813298942637,0.0004470149534028,0.0112310807610338,0.0,-0.0014989810329189,-0.0659850463737123,0.0381812367889271,0.0003265290342329,0.0436610870426065,-0.0081793700232623,-0.0074949049729243,-0.0140240022738135,0.000908021160632,0.0113336311793121
-0.0612315036172036,0.0186885794666988,0.0014302370786563,-0.0151401275648902,0.0103568353682574,0.010533908891405,-0.0013699453875828,-0.0035591245357219,0.0029738456532643,0.0,-0.0014946462313667,0.0186885794666988,0.0014302370786563,-0.0151401275648902,0.0103568353682574,0.010533908891405,-0.0074732310783831,0.0072595186965203,-0.0032229543665725,0.0028581354631868
-0.0612315036172036,0.0186885794666988,0.0014302370786563,-0.0151401275648902,0.0103568353682574,0.010533908891405,-0.0013699453875828,-0.0035591245357219,0.0029738456532643,0.0,-0.0014946462313667,0.0186885794666988,0.0014302370786563,-0.0151401275648902,0.0103568353682574,0.010533908891405,-0.0074732310783831,0.0072595186965203,-0.0032229543665725,0.0028581354631868
-0.0025668005284766,-0.0030489794992246,0.0504373716646333,0.0112606678486744,-0.017448746347497,0.0570471553396646,0.0002038041520664,0.0395591252976336,0.0480282683295238,1.0,-0.0014928252085708,-0.0030489794992246,0.0504373716646333,0.0112606678486744,-0.017448746347497,0.0570471553396646,-0.007464125389024,0.0191511830339311,0.039200420637026,0.0475968764875566
-0.0025668005284766,-0.0030489794992246,0.0504373716646333,0.0112606678486744,-0.017448746347497,0.0570471553396646,0.0002038041520664,0.0395591252976336,0.0480282683295238,1.0,-0.0014928252085708,-0.0030489794992246,0.0504373716646333,0.0112606678486744,-0.017448746347497,0.0570471553396646,-0.007464125389024,0.0191511830339311,0.039200420637026,0.0475968764875566
-0.0317190974777162,0.047460418300865,-0.0239924548803905,0.0198749685749851,0.0412409082097643,0.0708536385941055,-0.0052798484236053,-0.001995189639379,0.003459351336516,1.0,-0.001487187069951,0.047460418300865,-0.0239924548803905,0.0198749685749851,0.0412409082097643,0.0708536385941055,-0.0074359353216346,0.0278304976208502,0.0029145997100125,0.0039793027925828
-0.0317190974777162,0.047460418300865,-0.0239924548803905,0.0198749685749851,0.0412409082097643,0.0708536385941055,-0.0052798484236053,-0.001995189639379,0.003459351336516,1.0,-0.001487187069951,0.047460418300865,-0.0239924548803905,0.0198749685749851,0.0412409082097643,0.0708536385941055,-0.0074359353216346,0.0278304976208502,0.0029145997100125,0.0039793027925828
-0.0317190974777162,0.047460418300865,-0.0239924548803905,0.0198749685749851,0.0412409082097643,0.0708536385941055,-0.0052798484236053,-0.001995189639379,0.003459351336516,1.0,-0.001487187069951,0.047460418300865,-0.0239924548803905,0.0198749685749851,0.0412409082097643,0.0708536385941055,-0.0074359353216346,0.0278304976208502,0.0029145997100125,0.0039793027925828
0.0057706985745937,0.0256749464956813,-0.0053991492894624,-0.0002479761455824,-0.0049124967073483,-0.0043451145651044,0.0127258500057631,-0.0022231423451737,0.0031976449973048,0.0,-0.0014664467743333,0.0256749464956813,-0.0053991492894624,-0.0002479761455824,-0.0049124967073483,-0.0043451145651044,-0.0073322338002417,0.0134733108988715,-0.0018936144042807,0.0036880833453217
